,SeriesName,SeriesStartYear,IssueNum,IssueType,CoverDate,Name,SeriesID,IssueID,CV Series Name,CV Series Year,CV Issue Number,CV Cover Image,CV Issue URL,Days Between Issues,CV Series Publisher
623,NYX: No Way Home,2008,3,Issue,2008-12-01,Comicvine,22497,140473,NYX: No Way Home,2008,3, ,https://comicvine.gamespot.com/nyx-no-way-home-3-part-3/4000-140473/,62 days 00:00:00,Marvel
624,NYX: No Way Home,2008,4,Issue,2009-02-01,Comicvine,22497,144573,NYX: No Way Home,2008,4, ,https://comicvine.gamespot.com/nyx-no-way-home-4-part-4/4000-144573/,28 days 00:00:00,Marvel
625,NYX: No Way Home,2008,5,Issue,2009-03-01,Comicvine,22497,149786,NYX: No Way Home,2008,5, ,https://comicvine.gamespot.com/nyx-no-way-home-5-part-5/4000-149786/,31 days 00:00:00,Marvel
626,NYX: No Way Home,2008,6,Issue,2009-04-01,Comicvine,22497,152418,NYX: No Way Home,2008,6, ,https://comicvine.gamespot.com/nyx-no-way-home-6/4000-152418/,456 days 00:00:00,Marvel
627,Cable & Deadpool,2004,47,Issue,2008-01-01,Comicvine,18070,118643,Cable & Deadpool,2004,47, ,https://comicvine.gamespot.com/cable-deadpool-47-i-need-a-trip-trough-the-netherr/4000-118643/,31 days 00:00:00,Marvel
628,Cable & Deadpool,2004,48,Issue,2008-02-01,Comicvine,18070,120276,Cable & Deadpool,2004,48, ,https://comicvine.gamespot.com/cable-deadpool-48-soul-survivors/4000-120276/,29 days 00:00:00,Marvel
629,Cable & Deadpool,2004,49,Issue,2008-03-01,Comicvine,18070,121623,Cable & Deadpool,2004,49, ,https://comicvine.gamespot.com/cable-deadpool-49-sabretooth-serenade/4000-121623/,31 days 00:00:00,Marvel
630,Cable & Deadpool,2004,50,Issue,2008-04-01,Comicvine,18070,123541,Cable & Deadpool,2004,50, ,https://comicvine.gamespot.com/cable-deadpool-50-symbiosis-mitosis/4000-123541/,333 days 00:00:00,Marvel
631,Punisher: War Zone,2009,1,Issue,2009-02-28,Comicvine,24583,145478,Punisher: War Zone,2009,1, ,https://comicvine.gamespot.com/punisher-war-zone-1-the-resurrection-of-ma-gnucci-/4000-145478/,0 days 00:00:00,Marvel Knights
632,Punisher: War Zone,2009,2,Issue,2009-02-28,Comicvine,24583,147609,Punisher: War Zone,2009,2, ,https://comicvine.gamespot.com/punisher-war-zone-2-the-resurrection-of-ma-gnucci-/4000-147609/,0 days 00:00:00,Marvel Knights
633,Punisher: War Zone,2009,3,Issue,2009-02-28,Comicvine,24583,149178,Punisher: War Zone,2009,3, ,https://comicvine.gamespot.com/punisher-war-zone-3-the-resurrection-of-ma-gnucci-/4000-149178/,0 days 00:00:00,Marvel Knights
634,Punisher: War Zone,2009,4,Issue,2009-02-28,Comicvine,24583,149313,Punisher: War Zone,2009,4, ,https://comicvine.gamespot.com/punisher-war-zone-4-the-resurrection-of-ma-gnucci-/4000-149313/,31 days 00:00:00,Marvel Knights
635,Punisher: War Zone,2009,5,Issue,2009-03-31,Comicvine,24583,150062,Punisher: War Zone,2009,5, ,https://comicvine.gamespot.com/punisher-war-zone-5-the-resurrection-of-ma-gnucci-/4000-150062/,0 days 00:00:00,Marvel Knights
636,Punisher: War Zone,2009,6,Issue,2009-03-31,Comicvine,24583,150707,Punisher: War Zone,2009,6, ,https://comicvine.gamespot.com/punisher-war-zone-6-the-resurrection-of-ma-gnucci-/4000-150707/,303 days 00:00:00,Marvel Knights
637,Captain America,2005,37,Issue,2008-06-01,Comicvine,11499,127500,Captain America,2004,37, ,https://comicvine.gamespot.com/captain-america-37-the-man-who-bought-america-part/4000-127500/,30 days 00:00:00,Marvel
638,Captain America,2005,38,Issue,2008-07-01,Comicvine,11499,130594,Captain America,2004,38, ,https://comicvine.gamespot.com/captain-america-38-the-man-who-bought-america-part/4000-130594/,31 days 00:00:00,Marvel
639,Captain America,2005,39,Issue,2008-08-01,Comicvine,11499,131810,Captain America,2004,39, ,https://comicvine.gamespot.com/captain-america-39-the-man-who-bought-america-part/4000-131810/,31 days 00:00:00,Marvel
640,Captain America,2005,40,Issue,2008-09-01,Comicvine,11499,133665,Captain America,2004,40, ,https://comicvine.gamespot.com/captain-america-40-the-man-who-bought-america-part/4000-133665/,30 days 00:00:00,Marvel
641,Captain America,2005,41,Issue,2008-10-01,Comicvine,11499,135981,Captain America,2004,41, ,https://comicvine.gamespot.com/captain-america-41-the-man-who-bought-america-part/4000-135981/,31 days 00:00:00,Marvel
642,Captain America,2005,42,Issue,2008-11-01,Comicvine,11499,139326,Captain America,2004,42, ,https://comicvine.gamespot.com/captain-america-42-the-man-who-bought-america-part/4000-139326/,61 days 00:00:00,Marvel
643,Amazing Spider-Man,1963,565,Issue,2008-09-01,Comicvine,2127,132937,The Amazing Spider-Man,1963,565, ,https://comicvine.gamespot.com/the-amazing-spider-man-565-kravens-first-hunt-part/4000-132937/,0 days 00:00:00,Marvel
644,Amazing Spider-Man,1963,566,Issue,2008-09-01,Comicvine,2127,133680,The Amazing Spider-Man,1963,566, ,https://comicvine.gamespot.com/the-amazing-spider-man-566-kravens-first-hunt-part/4000-133680/,30 days 00:00:00,Marvel
645,Amazing Spider-Man,1963,567,Issue,2008-10-01,Comicvine,2127,135454,The Amazing Spider-Man,1963,567, ,https://comicvine.gamespot.com/the-amazing-spider-man-567-kravens-first-hunt-part/4000-135454/,1 days 00:00:00,Marvel
646,Amazing Spider-Man Extra!,2009,1,Issue,2008-09-30,Comicvine,22405,134597,The Amazing Spider-Man:  EXTRA!,2008,1, ,https://comicvine.gamespot.com/the-amazing-spider-man-extra-1-death-of-a-wise-guy/4000-134597/,1 days 00:00:00,Marvel
647,Amazing Spider-Man,1963,568,Issue,2008-10-01,Comicvine,2127,136022,The Amazing Spider-Man,1963,568, ,https://comicvine.gamespot.com/the-amazing-spider-man-568-new-ways-to-die-part-on/4000-136022/,0 days 00:00:00,Marvel
648,Amazing Spider-Man,1963,569,Issue,2008-10-01,Comicvine,2127,136526,The Amazing Spider-Man,1963,569, ,https://comicvine.gamespot.com/the-amazing-spider-man-569-new-ways-to-die-part-tw/4000-136526/,31 days 00:00:00,Marvel
649,Amazing Spider-Man,1963,570,Issue,2008-11-01,Comicvine,2127,137326,The Amazing Spider-Man,1963,570, ,https://comicvine.gamespot.com/the-amazing-spider-man-570-new-ways-to-die-part-th/4000-137326/,0 days 00:00:00,Marvel
650,Amazing Spider-Man,1963,571,Issue,2008-11-01,Comicvine,2127,138255,The Amazing Spider-Man,1963,571, ,https://comicvine.gamespot.com/the-amazing-spider-man-571-new-ways-to-die-part-fo/4000-138255/,0 days 00:00:00,Marvel
651,Amazing Spider-Man,1963,572,Issue,2008-11-01,Comicvine,2127,139000,The Amazing Spider-Man,1963,572, ,https://comicvine.gamespot.com/the-amazing-spider-man-572-new-ways-to-die-part-fi/4000-139000/,30 days 00:00:00,Marvel
652,Amazing Spider-Man,1963,573,Issue,2008-12-01,Comicvine,2127,140465,The Amazing Spider-Man,1963,573, ,https://comicvine.gamespot.com/the-amazing-spider-man-573-new-ways-to-die-part-si/4000-140465/,0 days 00:00:00,Marvel
653,Amazing Spider-Man,1963,574,Issue,2008-12-01,Comicvine,2127,140880,The Amazing Spider-Man,1963,574, ,https://comicvine.gamespot.com/the-amazing-spider-man-574-flashbacks/4000-140880/,183 days 00:00:00,Marvel
654,Punisher War Journal,2007,18,Issue,2008-06-01,Comicvine,18152,126448,Punisher War Journal,2007,18, ,https://comicvine.gamespot.com/punisher-war-journal-18-jigsaw-part-1-of-6/4000-126448/,30 days 00:00:00,Marvel
655,Punisher War Journal,2007,19,Issue,2008-07-01,Comicvine,18152,129861,Punisher War Journal,2007,19, ,https://comicvine.gamespot.com/punisher-war-journal-19-jigsaw-part-2-of-6/4000-129861/,31 days 00:00:00,Marvel
656,Punisher War Journal,2007,20,Issue,2008-08-01,Comicvine,18152,131791,Punisher War Journal,2007,20, ,https://comicvine.gamespot.com/punisher-war-journal-20-jigsaw-part-3-of-6/4000-131791/,31 days 00:00:00,Marvel
657,Punisher War Journal,2007,21,Issue,2008-09-01,Comicvine,18152,132352,Punisher War Journal,2007,21, ,https://comicvine.gamespot.com/punisher-war-journal-21-jigsaw-part-4-of-6/4000-132352/,30 days 00:00:00,Marvel
658,Punisher War Journal,2007,22,Issue,2008-10-01,Comicvine,18152,135190,Punisher War Journal,2007,22, ,https://comicvine.gamespot.com/punisher-war-journal-22-jigsaw-part-5-of-6/4000-135190/,31 days 00:00:00,Marvel
659,Punisher War Journal,2007,23,Issue,2008-11-01,Comicvine,18152,137354,Punisher War Journal,2007,23, ,https://comicvine.gamespot.com/punisher-war-journal-23-jigsaw-part-6/4000-137354/,245 days 00:00:00,Marvel
660,New Exiles,2008,1,Issue,2008-03-01,Comicvine,20347,121609,New Exiles,2008,1, ,https://comicvine.gamespot.com/new-exiles-1-dawn-of-a-new-day/4000-121609/,31 days 00:00:00,Marvel
661,New Exiles,2008,2,Issue,2008-04-01,Comicvine,20347,122935,New Exiles,2008,2, ,https://comicvine.gamespot.com/new-exiles-2-flight-of-the-avenging-son/4000-122935/,30 days 00:00:00,Marvel
662,New Exiles,2008,3,Issue,2008-05-01,Comicvine,20347,125249,New Exiles,2008,3, ,https://comicvine.gamespot.com/new-exiles-3-the-panthers-vengeance/4000-125249/,31 days 00:00:00,Marvel
663,New Exiles,2008,4,Issue,2008-06-01,Comicvine,20347,127070,New Exiles,2008,4, ,https://comicvine.gamespot.com/new-exiles-4-new-life-new-gambit/4000-127070/,30 days 00:00:00,Marvel
664,New Exiles,2008,5,Issue,2008-07-01,Comicvine,20347,128775,New Exiles,2008,5, ,https://comicvine.gamespot.com/new-exiles-5-did-you-ever-have-one-of-those-days/4000-128775/,30 days 00:00:00,Marvel
665,New Exiles,2008,6,Issue,2008-07-31,Comicvine,20347,130941,New Exiles,2008,6, ,https://comicvine.gamespot.com/new-exiles-6-the-course-of-true-love/4000-130941/,31 days 00:00:00,Marvel
666,New Exiles,2008,7,Issue,2008-08-31,Comicvine,20347,131487,New Exiles,2008,7, ,https://comicvine.gamespot.com/new-exiles-7-the-war-day-part-1-of-4/4000-131487/,1 days 00:00:00,Marvel
667,New Exiles,2008,8,Issue,2008-09-01,Comicvine,20347,132983,New Exiles,2008,8, ,https://comicvine.gamespot.com/new-exiles-8-soul-awakening-part-2-of-4/4000-132983/,60 days 00:00:00,Marvel
668,New Exiles,2008,9,Issue,2008-10-31,Comicvine,20347,136209,New Exiles,2008,9, ,https://comicvine.gamespot.com/new-exiles-9-soul-awakening-part-3-of-4/4000-136209/,0 days 00:00:00,Marvel
669,New Exiles,2008,10,Issue,2008-10-31,Comicvine,20347,138639,New Exiles,2008,10, ,https://comicvine.gamespot.com/new-exiles-10-soul-awakening-part-4-cry-for-freedo/4000-138639/,1 days 00:00:00,Marvel
670,New Exiles,2008,11,Issue,2008-11-01,Comicvine,20347,138638,New Exiles,2008,11, ,https://comicvine.gamespot.com/new-exiles-11-the-killing-field/4000-138638/,30 days 00:00:00,Marvel
671,New Exiles,2008,12,Issue,2008-12-01,Comicvine,20347,139699,New Exiles,2008,12, ,https://comicvine.gamespot.com/new-exiles-12-wild-child/4000-139699/,0 days 00:00:00,Marvel
672,New Exiles,2008,13,Issue,2008-12-01,Comicvine,20347,140939,New Exiles,2008,13, ,https://comicvine.gamespot.com/new-exiles-13-away-we-go-part-1-of-6-born-to-die-s/4000-140939/,61 days 00:00:00,Marvel
673,New Exiles,2008,14,Issue,2009-01-31,Comicvine,20347,142456,New Exiles,2008,14, ,https://comicvine.gamespot.com/new-exiles-14-away-we-go-part-2-of-6-long-days-jou/4000-142456/,28 days 00:00:00,Marvel
674,New Exiles,2008,15,Issue,2009-02-28,Comicvine,20347,163655,New Exiles,2008,15, ,https://comicvine.gamespot.com/new-exiles-15-away-we-go-part-3-of-6-for-the-fate-/4000-163655/,0 days 00:00:00,Marvel
675,New Exiles,2008,16,Issue,2009-02-28,Comicvine,20347,148694,New Exiles,2008,16, ,https://comicvine.gamespot.com/new-exiles-16-away-we-go-part-4-of-6-at-what-cost-/4000-148694/,1 days 00:00:00,Marvel
676,New Exiles,2008,17,Issue,2009-03-01,Comicvine,20347,150630,New Exiles,2008,17, ,https://comicvine.gamespot.com/new-exiles-17-away-we-go-part-5-of-6-who-dies-next/4000-150630/,31 days 00:00:00,Marvel
677,New Exiles,2008,18,Issue,2009-04-01,Comicvine,20347,152355,New Exiles,2008,18, ,https://comicvine.gamespot.com/new-exiles-18-begin-again/4000-152355/,314 days 00:00:00,Marvel
678,She-Hulk,2005,27,Issue,2008-05-22,Comicvine,18293,126008,She-Hulk,2005,27, ,https://comicvine.gamespot.com/she-hulk-27-friends-in-need/4000-126008/,31 days 00:00:00,Marvel
679,She-Hulk,2005,28,Issue,2008-06-22,Comicvine,18293,128261,She-Hulk,2005,28, ,https://comicvine.gamespot.com/she-hulk-28-here-today/4000-128261/,30 days 00:00:00,Marvel
680,She-Hulk,2005,29,Issue,2008-07-22,Comicvine,18293,131019,She-Hulk,2005,29, ,https://comicvine.gamespot.com/she-hulk-29-dark-art/4000-131019/,31 days 00:00:00,Marvel
681,She-Hulk,2005,30,Issue,2008-08-22,Comicvine,18293,131878,She-Hulk,2005,30, ,https://comicvine.gamespot.com/she-hulk-30/4000-131878/,62 days 00:00:00,Marvel
682,The Incredible Hercules,2008,116,Issue,2008-06-21,Comicvine,20588,127439,Incredible Hercules,2008,116, ,https://comicvine.gamespot.com/incredible-hercules-116-prologue-to-sacred-invasio/4000-127439/,375 days 00:00:00,Marvel
683,Lockjaw and the Pet Avengers,2009,1,Issue,2009-07-01,Comicvine,26389,157216,Lockjaw and the Pet Avengers,2009,1, ,https://comicvine.gamespot.com/lockjaw-and-the-pet-avengers-1/4000-157216/,31 days 00:00:00,Marvel
684,Lockjaw and the Pet Avengers,2009,2,Issue,2009-08-01,Comicvine,26389,159951,Lockjaw and the Pet Avengers,2009,2, ,https://comicvine.gamespot.com/lockjaw-and-the-pet-avengers-2-we-are-simple-creat/4000-159951/,31 days 00:00:00,Marvel
685,Lockjaw and the Pet Avengers,2009,3,Issue,2009-09-01,Comicvine,26389,164176,Lockjaw and the Pet Avengers,2009,3, ,https://comicvine.gamespot.com/lockjaw-and-the-pet-avengers-3-we-are-a-band-of-br/4000-164176/,30 days 00:00:00,Marvel
686,Lockjaw and the Pet Avengers,2009,4,Issue,2009-10-01,Comicvine,26389,167041,Lockjaw and the Pet Avengers,2009,4, ,https://comicvine.gamespot.com/lockjaw-and-the-pet-avengers-4/4000-167041/,242 days 00:00:00,Marvel
687,Immortal Iron Fist,2007,21,Issue,2009-02-01,Comicvine,18206,148635,The Immortal Iron Fist,2006,21, ,https://comicvine.gamespot.com/the-immortal-iron-fist-21-wah-sing-rand-and-the-ma/4000-148635/,28 days 00:00:00,Marvel
688,Immortal Iron Fist,2007,22,Issue,2009-03-01,Comicvine,18206,151120,The Immortal Iron Fist,2006,22, ,https://comicvine.gamespot.com/the-immortal-iron-fist-22-escape-from-the-eighth-c/4000-151120/,31 days 00:00:00,Marvel
689,Immortal Iron Fist,2007,23,Issue,2009-04-01,Comicvine,18206,153413,The Immortal Iron Fist,2006,23, ,https://comicvine.gamespot.com/the-immortal-iron-fist-23-escape-the-eight-city-ch/4000-153413/,30 days 00:00:00,Marvel
690,Immortal Iron Fist,2007,24,Issue,2009-05-01,Comicvine,18206,153962,The Immortal Iron Fist,2006,24, ,https://comicvine.gamespot.com/the-immortal-iron-fist-24-li-park-the-reluctant-we/4000-153962/,31 days 00:00:00,Marvel
691,Immortal Iron Fist,2007,25,Issue,2009-06-01,Comicvine,18206,155860,The Immortal Iron Fist,2006,25, ,https://comicvine.gamespot.com/the-immortal-iron-fist-25-escape-from-the-eighth-c/4000-155860/,30 days 00:00:00,Marvel
692,Immortal Iron Fist,2007,26,Issue,2009-07-01,Comicvine,18206,158793,The Immortal Iron Fist,2006,26, ,https://comicvine.gamespot.com/the-immortal-iron-fist-26-escape-from-the-eighth-c/4000-158793/,31 days 00:00:00,Marvel
693,Immortal Iron Fist,2007,27,Issue,2009-08-01,Comicvine,18206,161617,The Immortal Iron Fist,2006,27, ,https://comicvine.gamespot.com/the-immortal-iron-fist-27-the-fall-of-the-house-of/4000-161617/,243 days 00:00:00,Marvel
694,Spider-Man: Noir,2009,1,Issue,2008-12-01,Comicvine,24916,146956,Spider-Man: Noir,2009,1, ,https://comicvine.gamespot.com/spider-man-noir-1/4000-146956/,31 days 00:00:00,Marvel
695,Spider-Man: Noir,2009,2,Issue,2009-01-01,Comicvine,24916,150644,Spider-Man: Noir,2009,2, ,https://comicvine.gamespot.com/spider-man-noir-2/4000-150644/,31 days 00:00:00,Marvel
696,Spider-Man: Noir,2009,3,Issue,2009-02-01,Comicvine,24916,152446,Spider-Man: Noir,2009,3, ,https://comicvine.gamespot.com/spider-man-noir-3/4000-152446/,28 days 00:00:00,Marvel
697,Spider-Man: Noir,2009,4,Issue,2009-03-01,Comicvine,24916,153675,Spider-Man: Noir,2009,4, ,https://comicvine.gamespot.com/spider-man-noir-4/4000-153675/,151 days 00:00:00,Marvel
698,Moon Knight,2006,21,Issue,2008-10-01,Comicvine,18105,156189,Moon Knight,2006,21, ,https://comicvine.gamespot.com/moon-knight-21-the-death-of-marc-spector-chapter-o/4000-156189/,31 days 00:00:00,Marvel
699,Moon Knight,2006,22,Issue,2008-11-01,Comicvine,18105,138992,Moon Knight,2006,22, ,https://comicvine.gamespot.com/moon-knight-22-the-death-of-marc-spector-chapter-t/4000-138992/,30 days 00:00:00,Marvel
700,Moon Knight,2006,23,Issue,2008-12-01,Comicvine,18105,140506,Moon Knight,2006,23, ,https://comicvine.gamespot.com/moon-knight-23-the-death-of-marc-spector-chapter-t/4000-140506/,31 days 00:00:00,Marvel
701,Moon Knight,2006,24,Issue,2009-01-01,Comicvine,18105,142739,Moon Knight,2006,24, ,https://comicvine.gamespot.com/moon-knight-24-the-death-of-marc-spector-chapter-f/4000-142739/,31 days 00:00:00,Marvel
702,Moon Knight,2006,25,Issue,2009-02-01,Comicvine,18105,146979,Moon Knight,2006,25, ,https://comicvine.gamespot.com/moon-knight-25-the-death-of-marc-spector-chapter-f/4000-146979/,276 days 00:00:00,Marvel
703,Black Panther,2005,35,Issue,2008-05-01,Comicvine,11502,125969,Black Panther,2005,35, ,https://comicvine.gamespot.com/black-panther-35-back-to-africa-part-1/4000-125969/,0 days 00:00:00,Marvel
704,Black Panther,2005,36,Issue,2008-05-01,Comicvine,11502,130718,Black Panther,2005,36, ,https://comicvine.gamespot.com/black-panther-36-back-to-africa-part-2-rumble-in-t/4000-130718/,92 days 00:00:00,Marvel
705,Black Panther,2005,37,Issue,2008-08-01,Comicvine,11502,133754,Black Panther,2005,37, ,https://comicvine.gamespot.com/black-panther-37-back-to-africa-part-3/4000-133754/,31 days 00:00:00,Marvel
706,Black Panther,2005,38,Issue,2008-09-01,Comicvine,11502,134087,Black Panther,2005,38, ,https://comicvine.gamespot.com/black-panther-38-back-to-africa-conclusion/4000-134087/,668 days 00:00:00,Marvel
707,Astonishing X-Men: Xenogenesis,2010,1,Issue,2010-07-01,Comicvine,33085,213448,Astonishing X-Men: Xenogenesis,2010,1, ,https://comicvine.gamespot.com/astonishing-x-men-xenogenesis-1-xenogenesis-part-1/4000-213448/,31 days 00:00:00,Marvel
708,Astonishing X-Men: Xenogenesis,2010,2,Issue,2010-08-01,Comicvine,33085,218295,Astonishing X-Men: Xenogenesis,2010,2, ,https://comicvine.gamespot.com/astonishing-x-men-xenogenesis-2-astonishing-x-men-/4000-218295/,92 days 00:00:00,Marvel
709,Astonishing X-Men: Xenogenesis,2010,3,Issue,2010-11-01,Comicvine,33085,235329,Astonishing X-Men: Xenogenesis,2010,3, ,https://comicvine.gamespot.com/astonishing-x-men-xenogenesis-3-astonishing-x-men-/4000-235329/,92 days 00:00:00,Marvel
710,Astonishing X-Men: Xenogenesis,2010,4,Issue,2011-02-01,Comicvine,33085,252747,Astonishing X-Men: Xenogenesis,2010,4, ,https://comicvine.gamespot.com/astonishing-x-men-xenogenesis-4-astonishing-x-men-/4000-252747/,28 days 00:00:00,Marvel
711,Astonishing X-Men: Xenogenesis,2010,5,Issue,2011-03-01,Comicvine,33085,262599,Astonishing X-Men: Xenogenesis,2010,5, ,https://comicvine.gamespot.com/astonishing-x-men-xenogenesis-5-xenogenesis-part-5/4000-262599/,881 days 00:00:00,Marvel
712,Ghost Rider,2006,26,Issue,2008-10-01,Comicvine,18138,137369,Ghost Rider,2006,26, ,https://comicvine.gamespot.com/ghost-rider-26-the-former-things-part-one-the-seco/4000-137369/,31 days 00:00:00,Marvel
713,Ghost Rider,2006,27,Issue,2008-11-01,Comicvine,18138,138993,Ghost Rider,2006,27, ,https://comicvine.gamespot.com/ghost-rider-27-the-former-things-part-two-requiem-/4000-138993/,30 days 00:00:00,Marvel
714,Ghost Rider,2006,28,Issue,2008-12-01,Comicvine,18138,141240,Ghost Rider,2006,28, ,https://comicvine.gamespot.com/ghost-rider-28-last-stand-of-the-spirits-of-vengea/4000-141240/,31 days 00:00:00,Marvel
715,Ghost Rider,2006,29,Issue,2009-01-01,Comicvine,18138,143008,Ghost Rider,2006,29, ,https://comicvine.gamespot.com/ghost-rider-29-last-stand-of-the-spirits-of-vengea/4000-143008/,31 days 00:00:00,Marvel
716,Ghost Rider,2006,30,Issue,2009-02-01,Comicvine,18138,148590,Ghost Rider,2006,30, ,https://comicvine.gamespot.com/ghost-rider-30-last-stand-of-the-spirits-of-vengea/4000-148590/,28 days 00:00:00,Marvel
717,Ghost Rider,2006,31,Issue,2009-03-01,Comicvine,18138,151244,Ghost Rider,2006,31, ,https://comicvine.gamespot.com/ghost-rider-31-last-stand-of-the-spirits-of-vengea/4000-151244/,31 days 00:00:00,Marvel
718,Ghost Rider,2006,32,Issue,2009-04-01,Comicvine,18138,152412,Ghost Rider,2006,32, ,https://comicvine.gamespot.com/ghost-rider-32-last-stand-of-the-spirits-of-vengea/4000-152412/,243 days 00:00:00,Marvel
719,Wolverine,2003,66,Issue,2008-08-01,Comicvine,10809,131540,Wolverine,2003,66, ,https://comicvine.gamespot.com/wolverine-66-old-man-logan-part-1/4000-131540/,31 days 00:00:00,Marvel
720,Wolverine,2003,67,Issue,2008-09-01,Comicvine,10809,134636,Wolverine,2003,67, ,https://comicvine.gamespot.com/wolverine-67-old-man-logan-part-2/4000-134636/,30 days 00:00:00,Marvel
721,Wolverine,2003,68,Issue,2008-10-01,Comicvine,10809,136528,Wolverine,2003,68, ,https://comicvine.gamespot.com/wolverine-68-old-man-logan-part-3/4000-136528/,122 days 00:00:00,Marvel
722,Wolverine,2003,69,Issue,2009-01-31,Comicvine,10809,141985,Wolverine,2003,69, ,https://comicvine.gamespot.com/wolverine-69-old-man-logan-part-4/4000-141985/,59 days 00:00:00,Marvel
723,Wolverine,2003,70,Issue,2009-03-31,Comicvine,10809,149318,Wolverine,2003,70, ,https://comicvine.gamespot.com/wolverine-70-old-man-logan-part-5/4000-149318/,31 days 00:00:00,Marvel
724,Wolverine,2003,71,Issue,2009-05-01,Comicvine,10809,153678,Wolverine,2003,71, ,https://comicvine.gamespot.com/wolverine-71-old-man-logan-part-6/4000-153678/,31 days 00:00:00,Marvel
725,Wolverine,2003,72,Issue,2009-06-01,Comicvine,10809,158597,Wolverine,2003,72, ,https://comicvine.gamespot.com/wolverine-72-old-man-logan-part-7/4000-158597/,153 days 00:00:00,Marvel
726,Wolverine: Old Man Logan Giant-Size,2009,1,Issue,2009-11-01,Comicvine,28080,172385,Wolverine: Old Man Logan Giant-Size,2009,1, ,https://comicvine.gamespot.com/wolverine-old-man-logan-giant-size-1-old-man-logan/4000-172385/,488 days 00:00:00,Marvel
727,Nova,2007,13,Issue,2008-07-01,Comicvine,18462,129702,Nova,2007,13, ,https://comicvine.gamespot.com/nova-13-on-the-last-day/4000-129702/,31 days 00:00:00,Marvel
728,Nova,2007,14,Issue,2008-08-01,Comicvine,18462,131312,Nova,2007,14, ,https://comicvine.gamespot.com/nova-14-in-the-final-hour/4000-131312/,31 days 00:00:00,Marvel
729,Nova,2007,15,Issue,2008-09-01,Comicvine,18462,133000,Nova,2007,15, ,https://comicvine.gamespot.com/nova-15-the-devourer/4000-133000/,302 days 00:00:00,Marvel
730,Secret Invasion Aftermath: Beta Ray Bill: The Green of Eden,2009,1,Issue,2009-06-30,Comicvine,26208,155467,Secret Invasion Aftermath: Beta Ray Bill - The Green Of Eden,2009,1, ,https://comicvine.gamespot.com/secret-invasion-aftermath-beta-ray-bill-the-green-/4000-155467/,122 days 00:00:00,Marvel
731,What If? Fallen Son,2009,1,Issue,2009-02-28,Comicvine,24584,145487,What If? Fallen Son,2009,1, ,https://comicvine.gamespot.com/what-if-fallen-son-1-what-ifiron-man-had-died-what/4000-145487/,338 days 00:00:00,Marvel
732,What If? World War Hulk,2010,1,Issue,2010-02-01,Comicvine,30340,186920,What If? World War Hulk,2010,1, ,https://comicvine.gamespot.com/what-if-world-war-hulk-1-the-heroes-lost-world-war/4000-186920/,0 days 00:00:00,Marvel
733,What If? Secret Invasion,2010,1,Issue,2010-02-01,Comicvine,30182,186068,What If? Secret Invasion,2010,1, ,https://comicvine.gamespot.com/what-if-secret-invasion-1-what-if-the-skrulls-succ/4000-186068/,457 days 00:00:00,Marvel
734,X-Factor,2006,35,Issue,2008-11-01,Comicvine,18109,139002,X-Factor,2006,35, ,https://comicvine.gamespot.com/x-factor-35-best-intentions/4000-139002/,30 days 00:00:00,Marvel
735,X-Factor,2006,36,Issue,2008-12-01,Comicvine,18109,140960,X-Factor,2006,36, ,https://comicvine.gamespot.com/x-factor-36-the-big-bang/4000-140960/,31 days 00:00:00,Marvel
736,X-Factor,2006,37,Issue,2009-01-01,Comicvine,18109,142565,X-Factor,2006,37, ,https://comicvine.gamespot.com/x-factor-37/4000-142565/,31 days 00:00:00,Marvel
737,X-Factor,2006,38,Issue,2009-02-01,Comicvine,18109,146978,X-Factor,2006,38, ,https://comicvine.gamespot.com/x-factor-38-smart-business/4000-146978/,28 days 00:00:00,Marvel
738,X-Factor,2006,39,Issue,2009-03-01,Comicvine,18109,150548,X-Factor,2006,39, ,https://comicvine.gamespot.com/x-factor-39-multiple-birth/4000-150548/,59 days 00:00:00,Marvel
739,Moon Knight: Silent Knight,2009,1,Issue,2009-01-01,Comicvine,24491,145100,Moon Knight: Silent Knight,2009,1, ,https://comicvine.gamespot.com/moon-knight-silent-knight-1/4000-145100/,31 days 00:00:00,Marvel
740,Amazing Spider-Man,1963,575,Issue,2008-12-01,Comicvine,2127,141332,The Amazing Spider-Man,1963,575, ,https://comicvine.gamespot.com/the-amazing-spider-man-575-family-ties/4000-141332/,31 days 00:00:00,Marvel
741,Amazing Spider-Man,1963,576,Issue,2009-01-01,Comicvine,2127,141535,The Amazing Spider-Man,1963,576, ,https://comicvine.gamespot.com/the-amazing-spider-man-576-family-ties-part-2/4000-141535/,0 days 00:00:00,Marvel
742,Amazing Spider-Man,1963,577,Issue,2009-01-01,Comicvine,2127,141999,The Amazing Spider-Man,1963,577, ,https://comicvine.gamespot.com/the-amazing-spider-man-577-old-huntin-buddies-a-bo/4000-141999/,0 days 00:00:00,Marvel
743,Amazing Spider-Man,1963,578,Issue,2009-01-01,Comicvine,2127,142594,The Amazing Spider-Man,1963,578, ,https://comicvine.gamespot.com/the-amazing-spider-man-578-unscheduled-stop-part-1/4000-142594/,31 days 00:00:00,Marvel
744,Amazing Spider-Man,1963,579,Issue,2009-02-01,Comicvine,2127,144365,The Amazing Spider-Man,1963,579, ,https://comicvine.gamespot.com/the-amazing-spider-man-579-unscheduled-stop-part-2/4000-144365/,0 days 00:00:00,Marvel
